1.0254,0.37323,0.57872,0.016112,0.31975,0.016112,0.57872,0.37323,4234,1.0158,0.30586,0.072556,0.23111,0.68923,0.23111,0.072556,0.30586,6639,1.0123,0.043138,0.25064,0.075734,0.3027,0.075734,0.25064,0.043138,5598,1.007,0.050846,0.022783,0.19511,0.28311,0.19511,0.022783,0.050846,12096,1.0017,0.084964,0.13914,0.18107,0.54599,0.18107,0.13914,0.084964,18259,0.99966,0.054107,0.41538,0.34755,1.8665,0.34755,0.41538,0.054107,28086,0.99404,0.067546,0.32493,0.11077,0.1597,0.11077,0.32493,0.067546,11774,0.99117,0.10402,0.3117,0.24523,2.1103,0.24523,0.3117,0.10402,14880,0.99879,0.16381,0.57704,0.188,3.5091,0.188,0.57704,0.16381,1.222e+05
1.0215,0.42047,0.83732,0.20719,0.28138,0.20719,0.83732,0.42047,3189,1.0136,0.51321,0.34798,0.25546,0.21151,0.25546,0.34798,0.51321,5654,1.0104,0.051952,0.28739,0.084132,0.17617,0.084132,0.28739,0.051952,4760,1.0057,0.043591,0.061783,0.17135,0.16952,0.17135,0.061783,0.043591,11541,1.0016,0.079193,0.11905,0.086622,0.51329,0.086622,0.11905,0.079193,18570,1.0002,0.064228,0.38621,0.51589,2.0197,0.51589,0.38621,0.064228,30683,0.99582,0.040822,0.14743,0.078364,0.36558,0.078364,0.14743,0.040822,12097,0.99374,0.018009,0.26177,0.039302,2.9342,0.039302,0.26177,0.018009,15215,0.99889,0.3665,0.30791,0.41934,3.7134,0.41934,0.30791,0.3665,1.2454e+05
1.0217,0.31035,0.48192,0.87785,0.7641,0.87785,0.48192,0.31035,1928,1.0154,0.26957,0.50565,0.25071,0.21251,0.25071,0.50565,0.26957,3921,1.0119,0.062577,0.36367,0.12636,0.31071,0.12636,0.36367,0.062577,3625,1.0072,0.093943,0.2091,0.27578,0.20444,0.27578,0.2091,0.093943,11613,1.0021,0.04185,0.27083,0.26739,0.32616,0.26739,0.27083,0.04185,22347,0.99979,0.034789,0.61754,0.22411,1.4871,0.22411,0.61754,0.034789,31834,0.99547,0.18511,0.12212,0.079224,0.011622,0.079224,0.12212,0.18511,11402,0.99432,0.1887,0.81813,0.15859,1.5476,0.15859,0.81813,0.1887,13073,0.99918,0.54635,1.2834,0.50289,0.18197,0.50289,1.2834,0.54635,1.3099e+05
1.0188,0.49017,0.47949,0.10913,0.159,0.10913,0.47949,0.49017,3032,1.0121,0.26946,0.40045,0.31709,0.98933,0.31709,0.40045,0.26946,6484,1.0101,0.090807,0.14904,0.34464,0.02921,0.34464,0.14904,0.090807,4651,1.0058,0.030049,0.17253,0.26855,0.58536,0.26855,0.17253,0.030049,11602,1.0016,0.057958,0.094314,0.056949,0.60596,0.056949,0.094314,0.057958,19725,1.0003,0.029039,0.49588,0.21722,1.7736,0.21722,0.49588,0.029039,29374,0.99552,0.051212,0.20035,0.16792,0.28578,0.16792,0.20035,0.051212,11866,0.99363,0.043822,0.57471,0.076777,1.9856,0.076777,0.57471,0.043822,14565,0.99903,0.17984,0.77025,0.24682,3.6348,0.24682,0.77025,0.17984,1.2259e+05
1.0159,0.49406,0.086831,0.36467,0.21812,0.36467,0.086831,0.49406,4061,1.0092,0.18346,0.46858,0.193,1.374,0.193,0.46858,0.18346,6008,1.0073,0.087881,0.21137,0.021396,0.70817,0.021396,0.21137,0.087881,3207,1.0045,0.034607,0.37777,0.096231,1.0878,0.096231,0.37777,0.034607,8405,1.0019,0.07278,0.25375,0.16197,0.94445,0.16197,0.25375,0.07278,11695,1.0001,0.028187,0.71284,0.10027,1.3682,0.10027,0.71284,0.028187,23793,0.99674,0.066248,0.064161,0.033266,0.49824,0.033266,0.064161,0.066248,10224,0.99591,0.042935,0.8419,0.35015,0.97128,0.35015,0.8419,0.042935,15356,0.99912,0.1179,0.81195,0.13731,1.6356,0.13731,0.81195,0.1179,1.401e+05
1.0205,0.25268,0.68959,0.1857,0.44654,0.1857,0.68959,0.25268,2334,1.0121,0.17972,0.30317,0.030297,0.27579,0.030297,0.30317,0.17972,4844,1.0095,0.072883,0.29384,0.088697,0.31204,0.088697,0.29384,0.072883,4152,1.0055,0.015457,0.16903,0.097014,0.16433,0.097014,0.16903,0.015457,12584,1.0016,0.041488,0.30566,0.21552,0.38312,0.21552,0.30566,0.041488,22246,0.9996,0.029787,0.24104,0.20013,1.311,0.20013,0.24104,0.029787,33641,0.99558,0.048085,0.17217,0.087178,0.24137,0.087178,0.17217,0.048085,12329,0.99478,0.089653,0.17606,0.093812,2.1595,0.093812,0.17606,0.089653,13765,0.99917,0.51807,1.2663,0.35979,3.0534,0.35979,1.2663,0.51807,1.2399e+05
1.0158,0.45664,0.13528,0.55085,0.95797,0.55085,0.13528,0.45664,1663,1.0114,0.11427,0.29466,0.053339,0.61778,0.053339,0.29466,0.11427,4016,1.0088,0.14172,0.06669,0.14694,0.80952,0.14694,0.06669,0.14172,3713,1.006,0.046865,0.11007,0.15483,0.459,0.15483,0.11007,0.046865,12392,1.0022,0.018971,0.11339,0.068436,0.19711,0.068436,0.11339,0.018971,21948,1.0002,0.0014959,0.68532,0.034383,0.4018,0.034383,0.68532,0.0014959,33652,0.99669,0.036421,0.084063,0.10087,0.57739,0.10087,0.084063,0.036421,12528,0.99619,0.15564,0.57405,0.2085,1.4682,0.2085,0.57405,0.15564,16362,0.99904,0.51183,2.317,1.483,0.7154,1.483,2.317,0.51183,1.2388e+05
1.0197,0.15181,0.60768,0.083872,0.7103,0.083872,0.60768,0.15181,2044,1.0136,0.32927,0.17505,0.28251,0.18108,0.28251,0.17505,0.32927,4103,1.0105,0.14929,0.066066,0.091023,0.49157,0.091023,0.066066,0.14929,3930,1.0058,0.013072,0.13121,0.22675,0.091291,0.22675,0.13121,0.013072,12698,1.0018,0.061245,0.25797,0.046367,0.051128,0.046367,0.25797,0.061245,21232,0.99984,0.039199,0.6593,0.19143,0.2944,0.19143,0.6593,0.039199,33867,0.9959,0.022494,0.16074,0.10029,0.31393,0.10029,0.16074,0.022494,12260,0.99565,0.11932,0.27371,0.18635,2.241,0.18635,0.27371,0.11932,14893,0.99905,0.35998,1.0415,0.62888,1.6205,0.62888,1.0415,0.35998,1.2475e+05
1.0177,0.02461,0.54608,0.42715,1.0009,0.42715,0.54608,0.02461,1626,1.0115,0.27584,0.32978,0.35064,0.68714,0.35064,0.32978,0.27584,3528,1.0089,0.069728,0.14214,0.17665,1.1279,0.17665,0.14214,0.069728,3565,1.0057,0.017043,0.18529,0.37902,0.50162,0.37902,0.18529,0.017043,12812,1.0017,0.042967,0.35704,0.15527,0.2799,0.15527,0.35704,0.042967,24302,0.99985,0.015696,0.72432,0.37002,0.15471,0.37002,0.72432,0.015696,36219,0.99611,0.031948,0.036147,0.081947,0.83234,0.081947,0.036147,0.031948,12150,0.99669,0.076826,0.43395,0.46924,1.8652,0.46924,0.43395,0.076826,17483,0.99911,0.15418,2.3581,1.203,1.7027,1.203,2.3581,0.15418,1.1993e+05
1.019,0.66496,0.51508,0.25607,0.77885,0.25607,0.51508,0.66496,1493,1.0139,0.31472,0.39794,0.18357,0.075005,0.18357,0.39794,0.31472,3461,1.011,0.080763,0.14821,0.33585,0.29372,0.33585,0.14821,0.080763,3319,1.0067,0.026534,0.10958,0.063825,0.098496,0.063825,0.10958,0.026534,13225,1.0022,0.023369,0.13009,0.1537,0.24353,0.1537,0.13009,0.023369,27075,0.99985,0.020249,0.50279,0.25073,0.76085,0.25073,0.50279,0.020249,39096,0.99607,0.11484,0.077259,0.09743,0.032974,0.09743,0.077259,0.11484,12914,0.99588,0.075156,0.44864,0.51118,2.8186,0.51118,0.44864,0.075156,15063,0.99926,0.35396,2.4126,0.71565,2.0335,0.71565,2.4126,0.35396,1.1702e+05
1.0154,0.36007,0.36321,1.0691,0.16385,1.0691,0.36321,0.36007,1523,1.0108,0.31725,0.43704,0.45662,0.13651,0.45662,0.43704,0.31725,3532,1.0082,0.054373,0.36578,0.16823,0.958,0.16823,0.36578,0.054373,3222,1.0055,0.10625,0.29488,0.43771,0.29239,0.43771,0.29488,0.10625,12584,1.0019,0.08903,0.42836,0.12483,0.04659,0.12483,0.42836,0.08903,22791,1.0001,0.026378,0.73636,0.12877,0.52484,0.12877,0.73636,0.026378,34715,0.99686,0.02374,0.094851,0.15003,0.3786,0.15003,0.094851,0.02374,12615,0.99622,0.14955,1.5738,0.34276,1.4312,0.34276,1.5738,0.14955,15800,0.9992,0.41062,1.6865,0.18899,0.21077,0.18899,1.6865,0.41062,1.2501e+05
1.018,0.075285,0.14897,0.72978,0.95174,0.72978,0.14897,0.075285,1787,1.0139,0.076182,0.10669,0.46369,0.61855,0.46369,0.10669,0.076182,3902,1.0112,0.053588,0.12512,0.12066,0.99479,0.12066,0.12512,0.053588,3842,1.0065,0.031479,0.098174,0.08199,0.22924,0.08199,0.098174,0.031479,13818,1.002,0.017271,0.21028,0.16949,0.17061,0.16949,0.21028,0.017271,28108,0.99963,0.011451,0.55138,0.19682,0.59669,0.19682,0.55138,0.011451,37183,0.99567,0.067617,0.13265,0.15183,0.0093871,0.15183,0.13265,0.067617,12637,0.99523,0.24266,0.5926,0.37096,1.5575,0.37096,0.5926,0.24266,14148,0.99904,0.3611,1.6655,0.61596,0.28698,0.61596,1.6655,0.3611,1.1653e+05
1.0181,0.081183,0.61122,0.21912,0.78699,0.21912,0.61122,0.081183,1581,1.0125,0.25047,0.27652,0.077187,0.61131,0.077187,0.27652,0.25047,3457,1.0103,0.05292,0.087699,0.14737,0.78578,0.14737,0.087699,0.05292,3582,1.0064,0.053349,0.1563,0.27778,0.20065,0.27778,0.1563,0.053349,12926,1.0018,0.039612,0.10389,0.014052,0.015019,0.014052,0.10389,0.039612,25478,0.99997,0.039369,0.63664,0.11184,0.35001,0.11184,0.63664,0.039369,36387,0.99615,0.035847,0.024037,0.12327,0.496,0.12327,0.024037,0.035847,12723,0.99615,0.10899,0.45766,0.38421,1.8074,0.38421,0.45766,0.10899,14583,0.99903,0.34094,1.9435,0.42978,0.68066,0.42978,1.9435,0.34094,1.2077e+05
1.0157,0.096525,0.2396,0.84448,0.60037,0.84448,0.2396,0.096525,1497,1.01,0.10964,0.44524,0.19666,0.10675,0.19666,0.44524,0.10964,3438,1.0077,0.16935,0.12499,0.16868,0.28555,0.16868,0.12499,0.16935,3076,1.0048,0.04694,0.20242,0.27071,0.25098,0.27071,0.20242,0.04694,11717,1.002,0.068167,0.15649,0.10115,0.032306,0.10115,0.15649,0.068167,19497,1.0003,0.046978,0.66599,0.2205,0.41938,0.2205,0.66599,0.046978,35038,0.997,0.036623,0.047134,0.11506,0.55172,0.11506,0.047134,0.036623,12294,0.99675,0.046188,0.62541,0.077848,1.4314,0.077848,0.62541,0.046188,16362,0.99929,0.049214,2.7822,0.46998,2.2187,0.46998,2.7822,0.049214,1.2748e+05
1.0155,0.20549,0.19115,0.22862,1.4002,0.22862,0.19115,0.20549,1239,1.0094,0.15611,0.10195,0.12292,0.26081,0.12292,0.10195,0.15611,2998,1.008,0.063101,0.40169,0.074486,0.76035,0.074486,0.40169,0.063101,2539,1.005,0.020245,0.21173,0.13651,0.30027,0.13651,0.21173,0.020245,10028,1.0022,0.022358,0.13232,0.12762,0.19499,0.12762,0.13232,0.022358,14396,1.0005,0.078515,0.30087,0.019133,0.32625,0.019133,0.30087,0.078515,33996,0.99749,0.030723,0.10121,0.041413,0.7962,0.041413,0.10121,0.030723,11552,0.9977,0.096377,0.17848,0.11876,1.5539,0.11876,0.17848,0.096377,20377,0.99925,0.2566,1.7608,0.23389,2.6413,0.23389,1.7608,0.2566,1.3353e+05
1.0143,0.28771,0.35322,0.2906,0.3454,0.2906,0.35322,0.28771,1241,1.0091,0.022764,0.30444,0.21939,0.0068406,0.21939,0.30444,0.022764,3084,1.0079,0.070341,0.16199,0.17193,0.44654,0.17193,0.16199,0.070341,2621,1.005,0.046189,0.082576,0.15911,0.22277,0.15911,0.082576,0.046189,10250,1.0021,0.026225,0.17962,0.037874,0.38808,0.037874,0.17962,0.026225,15030,1.0003,0.029751,0.20978,0.13582,0.51412,0.13582,0.20978,0.029751,35813,0.99719,0.0084814,0.13013,0.092411,0.67673,0.092411,0.13013,0.0084814,11620,0.99784,0.017518,0.41246,0.1076,0.065752,0.1076,0.41246,0.017518,19574,0.99926,0.10946,1.0127,0.13752,2.0542,0.13752,1.0127,0.10946,1.3071e+05
1.0133,0.45263,0.53428,0.76771,0.61244,0.76771,0.53428,0.45263,1302,1.0083,0.10682,0.3129,0.2279,0.45122,0.2279,0.3129,0.10682,3357,1.0075,0.08107,0.095047,0.43614,0.53232,0.43614,0.095047,0.08107,2975,1.0046,0.033149,0.13826,0.21612,0.03325,0.21612,0.13826,0.033149,11762,1.0019,0.015762,0.21145,0.14158,0.10813,0.14158,0.21145,0.015762,18694,1.0001,0.007526,0.12503,0.13949,0.47776,0.13949,0.12503,0.007526,36440,0.99744,0.026033,0.11189,0.081016,0.47192,0.081016,0.11189,0.026033,12314,0.99717,0.12557,0.45103,0.29181,1.1077,0.29181,0.45103,0.12557,17521,0.99922,0.15131,1.2468,0.65992,0.046703,0.65992,1.2468,0.15131,1.2639e+05
1.0205,0.13329,0.33127,0.13404,1.4511,0.13404,0.33127,0.13329,1816,1.0159,0.077143,0.36036,0.20006,0.31787,0.20006,0.36036,0.077143,3892,1.0111,0.012554,0.23012,0.32153,0.53844,0.32153,0.23012,0.012554,3742,1.0067,0.057729,0.15323,0.33587,0.11263,0.33587,0.15323,0.057729,13957,1.002,0.028682,0.1796,0.19506,0.092278,0.19506,0.1796,0.028682,29064,0.99954,0.015739,0.54676,0.033708,0.60087,0.033708,0.54676,0.015739,39118,0.9952,0.11801,0.24219,0.1083,0.40663,0.1083,0.24219,0.11801,12824,0.99507,0.077149,0.57315,0.32889,1.3768,0.32889,0.57315,0.077149,13730,0.99913,0.47381,0.66022,0.95729,1.248,0.95729,0.66022,0.47381,1.1516e+05
1.0174,0.21911,0.12418,0.52315,0.88183,0.52315,0.12418,0.21911,1792,1.0119,0.36309,0.28693,0.189,0.072526,0.189,0.28693,0.36309,3859,1.0088,0.09982,0.10473,0.19437,0.50734,0.19437,0.10473,0.09982,3551,1.0052,0.060662,0.16445,0.089405,0.23537,0.089405,0.16445,0.060662,12134,1.0018,0.084795,0.26722,0.089847,0.078511,0.089847,0.26722,0.084795,20170,1.0002,0.052921,0.61721,0.16218,0.66253,0.16218,0.61721,0.052921,33349,0.99683,0.049437,0.059899,0.13762,0.74066,0.13762,0.059899,0.049437,12525,0.99626,0.021724,0.64095,0.16518,1.525,0.16518,0.64095,0.021724,16750,0.9992,0.10841,2.2983,0.14427,2.704,0.14427,2.2983,0.10841,1.2599e+05
1.0161,0.056223,0.6337,0.44845,1.2307,0.44845,0.6337,0.056223,1371,1.0113,0.21901,0.41995,0.49818,0.034314,0.49818,0.41995,0.21901,3209,1.0085,0.064835,0.19505,0.53781,0.45807,0.53781,0.19505,0.064835,3003,1.0052,0.044884,0.40644,0.39065,0.12765,0.39065,0.40644,0.044884,11334,1.0018,0.050434,0.30671,0.35989,0.057356,0.35989,0.30671,0.050434,22378,1,0.036894,0.74029,0.32933,0.48609,0.32933,0.74029,0.036894,34807,0.99687,0.0018923,0.12037,0.037627,0.55234,0.037627,0.12037,0.0018923,11711,0.99702,0.14542,0.21379,0.56003,2.7641,0.56003,0.21379,0.14542,16774,0.99941,0.31652,3.6279,0.50592,3.0117,0.50592,3.6279,0.31652,1.2822e+05
1.0144,0.78255,0.88843,0.77575,0.68289,0.77575,0.88843,0.78255,727,1.0104,0.54385,0.11084,0.41608,0.60455,0.41608,0.11084,0.54385,2526,1.0076,0.17504,0.28165,0.76177,0.83678,0.76177,0.28165,0.17504,1866,1.0052,0.21527,0.31302,0.58324,0.40165,0.58324,0.31302,0.21527,9755,1.002,0.094892,0.37409,0.25442,0.35174,0.25442,0.37409,0.094892,15811,1.0006,0.049191,0.63406,0.31179,0.34982,0.31179,0.63406,0.049191,37437,0.99747,0.1496,0.19341,0.46557,0.15431,0.46557,0.19341,0.1496,10475,0.99783,0.1694,0.52726,0.19962,2.3626,0.19962,0.52726,0.1694,19369,0.9994,0.72295,3.1676,1.3466,1.362,1.3466,3.1676,0.72295,1.3525e+05
1.0137,1.0896,0.79851,0.53484,1.0672,0.53484,0.79851,1.0896,1094,1.0114,0.39621,0.2957,0.6305,0.58019,0.6305,0.2957,0.39621,3152,1.0072,0.060228,0.36697,0.24248,1.1435,0.24248,0.36697,0.060228,2306,1.0047,0.0095371,0.22229,0.10137,0.32891,0.10137,0.22229,0.0095371,10550,1.0021,0.010587,0.37887,0.1745,0.35935,0.1745,0.37887,0.010587,15507,1.0005,0.021963,0.78817,0.080205,0.69313,0.080205,0.78817,0.021963,35876,0.99787,0.069098,0.17754,0.038079,0.48097,0.038079,0.17754,0.069098,11614,0.99732,0.16664,0.56506,0.10544,1.1844,0.10544,0.56506,0.16664,18795,0.9991,0.31949,1.7301,0.42693,0.73798,0.42693,1.7301,0.31949,1.3139e+05
1.0145,0.068695,0.40907,0.55025,0.13869,0.55025,0.40907,0.068695,1294,1.0104,0.23396,0.33261,0.32771,0.0055126,0.32771,0.33261,0.23396,3094,1.0079,0.07561,0.26121,0.24671,0.86663,0.24671,0.26121,0.07561,2802,1.0052,0.069591,0.21917,0.20406,0.048016,0.20406,0.21917,0.069591,11820,1.0017,0.039364,0.32615,0.091055,0.31609,0.091055,0.32615,0.039364,23806,0.99995,0.026852,0.71767,0.13222,0.60813,0.13222,0.71767,0.026852,35556,0.99703,0.037684,0.096113,0.091148,0.037726,0.091148,0.096113,0.037684,11883,0.99713,0.096882,0.25353,0.16362,2.7112,0.16362,0.25353,0.096882,15605,0.99945,0.094132,2.4641,0.39699,2.0707,0.39699,2.4641,0.094132,1.2607e+05
1.0168,0.16389,0.82161,0.80806,0.22641,0.80806,0.82161,0.16389,1372,1.0133,0.38775,0.33363,0.45985,0.1966,0.45985,0.33363,0.38775,3081,1.0093,0.061206,0.067313,0.011392,1.1099,0.011392,0.067313,0.061206,2901,1.0058,0.037798,0.048209,0.12214,0.076838,0.12214,0.048209,0.037798,10964,1.002,0.065146,0.037134,0.20781,0.098992,0.20781,0.037134,0.065146,22937,1.0002,0.028643,0.76084,0.085114,0.55013,0.085114,0.76084,0.028643,35874,0.99669,0.03112,0.10957,0.23306,0.57148,0.23306,0.10957,0.03112,10730,0.99681,0.2005,0.38713,0.90991,3.2612,0.90991,0.38713,0.2005,14634,0.9993,0.47659,2.286,1.1443,3.0211,1.1443,2.286,0.47659,1.283e+05
1.0174,0.3164,0.090955,0.23885,0.73495,0.23885,0.090955,0.3164,2030,1.0122,0.36022,0.26267,0.14939,0.75441,0.14939,0.26267,0.36022,4016,1.0097,0.02871,0.11611,0.22928,0.82724,0.22928,0.11611,0.02871,3360,1.0058,0.084981,0.066775,0.18579,0.4615,0.18579,0.066775,0.084981,11050,1.002,0.072599,0.30685,0.2229,0.20353,0.2229,0.30685,0.072599,20349,1.0003,0.036658,0.65402,0.1556,0.37385,0.1556,0.65402,0.036658,34645,0.99643,0.02519,0.18618,0.039303,0.75986,0.039303,0.18618,0.02519,11491,0.99572,0.5131,0.62171,0.31887,1.5363,0.31887,0.62171,0.5131,14848,0.99901,0.11707,2.6087,0.80097,0.73467,0.80097,2.6087,0.11707,1.2533e+05
1.0178,0.18368,0.87244,0.37235,1.0166,0.37235,0.87244,0.18368,1403,1.012,0.19954,0.43634,0.24036,0.3827,0.24036,0.43634,0.19954,3492,1.0091,0.089801,0.24292,0.12895,1.1091,0.12895,0.24292,0.089801,3353,1.0057,0.055529,0.10282,0.40052,0.42219,0.40052,0.10282,0.055529,12730,1.0017,0.0373,0.26101,0.19218,0.51526,0.19218,0.26101,0.0373,25798,1,0.025626,0.44337,0.064301,0.35621,0.064301,0.44337,0.025626,35473,0.99602,0.076264,0.23171,0.53906,0.6985,0.53906,0.23171,0.076264,12378,0.99597,0.1688,0.49334,0.76797,1.9276,0.76797,0.49334,0.1688,13826,0.99934,0.28433,2.6357,0.51286,2.0321,0.51286,2.6357,0.28433,1.25e+05
1.018,0.23136,0.53175,0.025626,1.0435,0.025626,0.53175,0.23136,1626,1.0118,0.12637,0.17975,0.35995,0.07898,0.35995,0.17975,0.12637,3675,1.0096,0.070035,0.22461,0.31623,0.62139,0.31623,0.22461,0.070035,3695,1.0057,0.02234,0.12636,0.18946,0.079075,0.18946,0.12636,0.02234,13202,1.0017,0.032328,0.34999,0.28785,0.8335,0.28785,0.34999,0.032328,25914,0.99997,0.019821,0.21521,0.23287,0.66113,0.23287,0.21521,0.019821,35517,0.996,0.031232,0.3428,0.092078,0.18625,0.092078,0.3428,0.031232,12386,0.99584,0.11852,0.07897,0.2837,2.6801,0.2837,0.07897,0.11852,14086,0.99939,0.03561,2.3902,0.46936,2.4495,0.46936,2.3902,0.03561,1.2202e+05
1.0185,0.21201,0.62626,0.53832,0.17088,0.53832,0.62626,0.21201,2300,1.0121,0.19659,0.30377,0.066116,0.0055838,0.066116,0.30377,0.19659,4489,1.0094,0.059586,0.082539,0.044543,0.9462,0.044543,0.082539,0.059586,3934,1.006,0.041719,0.14234,0.17082,0.1347,0.17082,0.14234,0.041719,11964,1.0019,0.04268,0.13346,0.2163,0.27444,0.2163,0.13346,0.04268,21284,1.0002,0.0058645,0.42352,0.041567,0.55011,0.041567,0.42352,0.0058645,31453,0.99582,0.016818,0.1871,0.059557,0.53301,0.059557,0.1871,0.016818,12041,0.99519,0.026116,0.33333,0.12734,1.7309,0.12734,0.33333,0.026116,14865,0.99916,0.20571,2.5096,0.59754,3.1384,0.59754,2.5096,0.20571,1.2589e+05
1.0151,0.088127,0.24863,0.39898,0.68102,0.39898,0.24863,0.088127,1519,1.0109,0.20789,0.27024,0.42187,0.14624,0.42187,0.27024,0.20789,3520,1.0078,0.11813,0.27887,0.17056,0.5784,0.17056,0.27887,0.11813,3070,1.0052,0.038376,0.23921,0.039425,0.12334,0.039425,0.23921,0.038376,11332,1.0018,0.070725,0.27488,0.091956,0.0071573,0.091956,0.27488,0.070725,20173,1.0005,0.065068,0.60857,0.087208,0.51796,0.087208,0.60857,0.065068,33770,0.99691,0.013354,0.12077,0.091217,0.99471,0.091217,0.12077,0.013354,11870,0.9966,0.12488,0.57019,0.2035,1.4946,0.2035,0.57019,0.12488,15676,0.99915,0.098187,1.0689,0.21931,1.9916,0.21931,1.0689,0.098187,1.2995e+05
1.0133,0.29192,0.48634,1.0138,0.32131,1.0138,0.48634,0.29192,1446,1.0094,0.36779,0.21364,0.24964,0.040055,0.24964,0.21364,0.36779,3589,1.0082,0.11464,0.21111,0.039012,0.27151,0.039012,0.21111,0.11464,2976,1.0051,0.058868,0.078762,0.064676,0.26126,0.064676,0.078762,0.058868,10776,1.002,0.069425,0.14418,0.072135,0.14515,0.072135,0.14418,0.069425,16167,1.0007,0.065572,0.53685,0.35119,0.51647,0.35119,0.53685,0.065572,33281,0.9971,0.043424,0.10135,0.075431,0.76043,0.075431,0.10135,0.043424,11439,0.99704,0.17701,0.41313,0.2485,1.765,0.2485,0.41313,0.17701,17077,0.99927,0.081149,2.6873,0.24331,2.3499,0.24331,2.6873,0.081149,1.3291e+05
1.0168,0.34324,0.17964,0.47328,0.91115,0.47328,0.17964,0.34324,1397,1.013,0.14983,0.48466,0.16629,0.32333,0.16629,0.48466,0.14983,3237,1.0102,0.15208,0.15814,0.14657,0.70419,0.14657,0.15814,0.15208,3243,1.0064,0.045741,0.23409,0.17757,0.17306,0.17757,0.23409,0.045741,14054,1.0017,0.02889,0.34705,0.24457,0.17663,0.24457,0.34705,0.02889,30688,1.0001,0.02657,0.49177,0.053455,0.19938,0.053455,0.49177,0.02657,39437,0.99572,0.041732,0.20758,0.13893,0.66484,0.13893,0.20758,0.041732,12431,0.99554,0.14291,0.57617,0.23314,1.6736,0.23314,0.57617,0.14291,13306,0.99937,0.16488,3.8507,0.33188,1.8233,0.33188,3.8507,0.16488,1.1704e+05
1.0154,0.20037,0.82975,0.61644,1.2814,0.61644,0.82975,0.20037,1386,1.0114,0.049011,0.48546,0.21858,0.0014841,0.21858,0.48546,0.049011,3546,1.0095,0.011748,0.37946,0.078058,0.23018,0.078058,0.37946,0.011748,3382,1.0062,0.066809,0.35461,0.26184,0.22256,0.26184,0.35461,0.066809,13617,1.0017,0.023932,0.62242,0.094823,0.90872,0.094823,0.62242,0.023932,27569,0.99993,0.0063028,0.36791,0.1579,1.0879,0.1579,0.36791,0.0063028,37583,0.99598,0.054504,0.26522,0.062464,0.2388,0.062464,0.26522,0.054504,12326,0.99596,0.14243,0.45512,0.50788,1.931,0.50788,0.45512,0.14243,14284,0.99946,0.090564,2.5421,0.23659,1.8961,0.23659,2.5421,0.090564,1.2001e+05
1.0208,0.22122,0.60712,0.90019,0.66037,0.90019,0.60712,0.22122,1747,1.0154,0.19331,0.15965,0.41383,0.54697,0.41383,0.15965,0.19331,3977,1.0112,0.09813,0.16138,0.067986,0.24184,0.067986,0.16138,0.09813,4129,1.0065,0.046809,0.20542,0.1468,0.19342,0.1468,0.20542,0.046809,15152,1.0017,0.025354,0.30482,0.096218,1.0864,0.096218,0.30482,0.025354,31545,0.99953,0.028448,0.38954,0.25884,1.3026,0.25884,0.38954,0.028448,39606,0.99483,0.021914,0.18081,0.063824,0.17628,0.063824,0.18081,0.021914,12835,0.99375,0.068933,0.16225,0.095913,2.4603,0.095913,0.16225,0.068933,11877,0.99938,0.053327,0.4561,0.21656,3.8057,0.21656,0.4561,0.053327,1.1248e+05
1.0188,0.39717,0.65856,1.294,0.59803,1.294,0.65856,0.39717,2091,1.0148,0.078429,0.49665,0.62503,0.3097,0.62503,0.49665,0.078429,4463,1.0102,0.10569,0.32862,0.12868,0.48344,0.12868,0.32862,0.10569,4332,1.0062,0.027893,0.21229,0.17087,0.0081259,0.17087,0.21229,0.027893,14688,1.0017,0.044964,0.39291,0.036797,0.68078,0.036797,0.39291,0.044964,30299,0.99972,0.064225,0.26539,0.3319,1.2465,0.3319,0.26539,0.064225,36447,0.99536,0.059299,0.25398,0.078997,0.07187,0.078997,0.25398,0.059299,12903,0.99406,0.33498,0.43851,0.28527,2.4951,0.28527,0.43851,0.33498,13046,0.99922,0.1347,1.5918,0.38512,3.2655,0.38512,1.5918,0.1347,1.1409e+05
1.0181,0.26721,0.68772,0.72095,0.56335,0.72095,0.68772,0.26721,2820,1.0142,0.1511,0.12989,0.45923,0.44223,0.45923,0.12989,0.1511,5157,1.0106,0.02122,0.046002,0.35567,0.12282,0.35567,0.046002,0.02122,4550,1.0066,0.04512,0.03552,0.27998,0.057276,0.27998,0.03552,0.04512,13633,1.0018,0.066496,0.3081,0.10533,0.72973,0.10533,0.3081,0.066496,27534,0.99979,0.061018,0.078008,0.19482,0.95486,0.19482,0.078008,0.061018,33968,0.99543,0.020036,0.31077,0.16483,0.051031,0.16483,0.31077,0.020036,12523,0.99435,0.059288,0.27953,0.082524,2.8389,0.082524,0.27953,0.059288,13550,0.99922,0.40115,0.78759,0.38779,3.2899,0.38779,0.78759,0.40115,1.1601e+05
