1.0187,0.060607,0.095527,0.11468,2.5419,0.11468,0.095527,0.060607,8347,1.0161,0.044785,0.31305,0.059143,0.26925,0.059143,0.31305,0.044785,28725,1.0105,0.10049,0.073517,0.29158,1.8755,0.29158,0.073517,0.10049,20443,1.0073,0.02105,0.057964,0.0777,0.24299,0.0777,0.057964,0.02105,1.0713e+05,1.0029,0.070179,0.33337,0.057227,1.0237,0.057227,0.33337,0.070179,1.4134e+05,1.0012,0.033948,0.21027,0.12567,0.91068,0.12567,0.21027,0.033948,3.9667e+05,0.99727,0.060099,0.12033,0.021726,0.59465,0.021726,0.12033,0.060099,1.1463e+05,0.99655,0.011185,0.18994,0.10117,0.31983,0.10117,0.18994,0.011185,1.948e+05,0.9987,0.035424,0.29644,0.12079,0.53238,0.12079,0.29644,0.035424,1.5759e+06
1.0191,0.057192,0.41897,0.091425,1.4856,0.091425,0.41897,0.057192,8414,1.0132,0.15415,0.41368,0.099699,0.24534,0.099699,0.41368,0.15415,26460,1.01,0.086392,0.1435,0.11839,1.0195,0.11839,0.1435,0.086392,19962,1.006,0.039292,0.12247,0.031176,0.35578,0.031176,0.12247,0.039292,1.0301e+05,1.0025,0.0065407,0.068076,0.10126,0.44206,0.10126,0.068076,0.0065407,1.346e+05,1.0008,0.029201,0.45007,0.12061,0.9247,0.12061,0.45007,0.029201,3.9963e+05,0.99759,0.030261,0.041784,0.052877,0.76047,0.052877,0.041784,0.030261,1.0341e+05,0.99673,0.054667,0.28086,0.040559,1.1963,0.040559,0.28086,0.054667,1.6087e+05,0.99917,0.28731,0.75037,0.095958,0.99068,0.095958,0.75037,0.28731,1.6553e+06
1.0239,0.089184,0.076827,0.18164,1.6319,0.18164,0.076827,0.089184,7489,1.0173,0.023702,0.27905,0.12002,0.20605,0.12002,0.27905,0.023702,24657,1.0136,0.02251,0.16707,0.051723,1.1936,0.051723,0.16707,0.02251,18318,1.0082,0.047331,0.12446,0.099874,0.30496,0.099874,0.12446,0.047331,93528,1.0042,0.014502,0.046596,0.069262,0.3417,0.069262,0.046596,0.014502,1.1683e+05,1.0012,0.0023002,0.35487,0.038175,1.0321,0.038175,0.35487,0.0023002,3.6823e+05,0.99722,0.025214,0.067657,0.05198,0.45003,0.05198,0.067657,0.025214,99488,0.99604,0.0544,0.21092,0.021978,0.81132,0.021978,0.21092,0.0544,1.7661e+05,0.9989,0.087938,0.5973,0.079001,0.48572,0.079001,0.5973,0.087938,1.7152e+06
1.0196,0.21969,0.15521,0.21813,1.9491,0.21813,0.15521,0.21969,5655,1.0141,0.23028,0.46543,0.056222,0.059998,0.056222,0.46543,0.23028,21779,1.012,0.076938,0.069425,0.077588,1.3101,0.077588,0.069425,0.076938,13275,1.0076,0.023394,0.12711,0.125,0.42087,0.125,0.12711,0.023394,81866,1.0047,0.029726,0.32482,0.096345,0.38527,0.096345,0.32482,0.029726,86392,1.0015,0.039703,0.14015,0.10131,1.1356,0.10131,0.14015,0.039703,3.8344e+05,0.998,0.087133,0.16636,0.16333,0.05867,0.16333,0.16636,0.087133,89262,0.99696,0.041749,0.14597,0.12996,0.96791,0.12996,0.14597,0.041749,1.7936e+05,0.999,0.055022,0.20612,0.078851,1.0442,0.078851,0.20612,0.055022,1.754e+06
1.017,0.10563,0.34967,0.35021,2.3179,0.35021,0.34967,0.10563,8220,1.0139,0.14432,0.3084,0.114,0.17098,0.114,0.3084,0.14432,27843,1.0093,0.14215,0.13499,0.21351,1.9512,0.21351,0.13499,0.14215,20791,1.0061,0.053539,0.079361,0.11088,0.039046,0.11088,0.079361,0.053539,1.0917e+05,1.0027,0.038304,0.35741,0.099362,0.6144,0.099362,0.35741,0.038304,1.4715e+05,1.001,0.022041,0.25047,0.10297,1.292,0.10297,0.25047,0.022041,4.0342e+05,0.99769,0.052012,0.15127,0.060833,0.0026705,0.060833,0.15127,0.052012,1.1455e+05,0.9971,0.020869,0.32561,0.12845,0.24079,0.12845,0.32561,0.020869,1.9911e+05,0.99896,0.069319,0.3695,0.067708,1.0339,0.067708,0.3695,0.069319,1.5621e+06
1.0222,0.1315,0.25599,0.41294,2.2518,0.41294,0.25599,0.1315,8492,1.0174,0.082785,0.31632,0.057141,0.25779,0.057141,0.31632,0.082785,28854,1.0128,0.075638,0.037717,0.076061,1.5894,0.076061,0.037717,0.075638,20496,1.0081,0.04926,0.05921,0.045294,0.32653,0.045294,0.05921,0.04926,1.0546e+05,1.0036,0.0046452,0.18391,0.033155,0.81426,0.033155,0.18391,0.0046452,1.3362e+05,1.0011,0.038764,0.27297,0.056181,0.74171,0.056181,0.27297,0.038764,4.0248e+05,0.99673,0.066782,0.15261,0.0098205,0.18348,0.0098205,0.15261,0.066782,1.1302e+05,0.99549,0.021621,0.26734,0.10061,0.33075,0.10061,0.26734,0.021621,1.6972e+05,0.99878,0.0082269,0.38637,0.070867,0.4771,0.070867,0.38637,0.0082269,1.618e+06
1.0229,0.074059,0.14488,0.19124,1.8567,0.19124,0.14488,0.074059,10661,1.0185,0.10971,0.0872,0.21943,0.47799,0.21943,0.0872,0.10971,34021,1.0147,0.037663,0.072069,0.059458,1.4579,0.059458,0.072069,0.037663,26599,1.0101,0.0049502,0.097046,0.0065681,0.22884,0.0065681,0.097046,0.0049502,1.1725e+05,1.0048,0.022997,0.35525,0.044219,0.48748,0.044219,0.35525,0.022997,1.4924e+05,1.0013,0.027812,0.22788,0.057728,0.85626,0.057728,0.22788,0.027812,3.8614e+05,0.99668,0.024213,0.26915,0.046912,0.30159,0.046912,0.26915,0.024213,1.3053e+05,0.99442,0.040115,0.29934,0.023512,0.53732,0.023512,0.29934,0.040115,1.9377e+05,0.99843,0.06482,0.36674,0.040052,0.43844,0.040052,0.36674,0.06482,1.5302e+06
1.0164,0.086441,0.085432,0.30278,1.8954,0.30278,0.085432,0.086441,8797,1.0118,0.063055,0.092339,0.070602,0.32514,0.070602,0.092339,0.063055,27671,1.009,0.045603,0.12805,0.11394,1.0748,0.11394,0.12805,0.045603,22126,1.0055,0.054886,0.015456,0.17369,0.23869,0.17369,0.015456,0.054886,1.0992e+05,1.0022,0.05352,0.2449,0.079621,0.46442,0.079621,0.2449,0.05352,1.5694e+05,1.0007,0.01935,0.2373,0.13726,1.0817,0.13726,0.2373,0.01935,3.8768e+05,0.99775,0.07408,0.10911,0.17385,0.74969,0.17385,0.10911,0.07408,1.1242e+05,0.99694,0.043175,0.3247,0.14495,0.98516,0.14495,0.3247,0.043175,1.6883e+05,0.99919,0.14716,0.50439,0.15309,1.421,0.15309,0.50439,0.14716,1.6198e+06
1.0172,0.099454,0.22142,0.064158,2.1838,0.064158,0.22142,0.099454,9171,1.0129,0.10208,0.28133,0.1273,0.2254,0.1273,0.28133,0.10208,28358,1.0092,0.094547,0.10953,0.14827,1.3772,0.14827,0.10953,0.094547,22362,1.006,0.053463,0.15282,0.043424,0.68818,0.043424,0.15282,0.053463,1.1147e+05,1.0025,0.042777,0.21243,0.069846,0.53968,0.069846,0.21243,0.042777,1.5429e+05,1.0007,0.045307,0.36586,0.13058,0.94435,0.13058,0.36586,0.045307,3.8175e+05,0.99771,0.014514,0.12579,0.022932,0.53256,0.022932,0.12579,0.014514,1.1263e+05,0.99635,0.069935,0.31614,0.10441,0.72125,0.10441,0.31614,0.069935,1.5963e+05,0.99908,0.16523,0.88098,0.12531,0.30556,0.12531,0.88098,0.16523,1.6279e+06
1.0185,0.085123,0.027438,0.15016,1.9373,0.15016,0.027438,0.085123,9929,1.0141,0.033186,0.23526,0.19161,0.25961,0.19161,0.23526,0.033186,31081,1.0109,0.038853,0.24689,0.15112,0.98545,0.15112,0.24689,0.038853,24670,1.0068,0.044782,0.13866,0.045399,0.45422,0.045399,0.13866,0.044782,1.178e+05,1.0029,0.022483,0.21569,0.095376,0.52038,0.095376,0.21569,0.022483,1.6512e+05,1.0007,0.0071232,0.2324,0.074724,0.85686,0.074724,0.2324,0.0071232,3.9593e+05,0.99718,0.039958,0.27307,0.093442,0.74941,0.093442,0.27307,0.039958,1.156e+05,0.9959,0.023384,0.24519,0.074117,0.95838,0.074117,0.24519,0.023384,1.7371e+05,0.99893,0.1318,0.95918,0.043514,0.77456,0.043514,0.95918,0.1318,1.5635e+06
1.015,0.12873,0.3001,0.25912,2.4417,0.25912,0.3001,0.12873,5515,1.0108,0.035489,0.81846,0.15698,0.92321,0.15698,0.81846,0.035489,20006,1.0081,0.066111,0.37979,0.3139,1.6745,0.3139,0.37979,0.066111,14062,1.0052,0.067755,0.23632,0.10038,0.086315,0.10038,0.23632,0.067755,86861,1.0018,0.028239,0.34155,0.064362,0.50443,0.064362,0.34155,0.028239,1.1413e+05,1.0008,0.027422,0.67092,0.25836,0.93128,0.25836,0.67092,0.027422,4.0743e+05,0.99787,0.033877,0.097881,0.14358,0.57764,0.14358,0.097881,0.033877,86386,0.99792,0.10456,0.73321,0.058154,0.10615,0.058154,0.73321,0.10456,1.4997e+05,0.99939,0.15312,0.944,0.23051,0.57971,0.23051,0.944,0.15312,1.7501e+06
1.0168,0.068728,0.57275,0.3833,1.7838,0.3833,0.57275,0.068728,5247,1.0107,0.18918,0.79037,0.06143,0.92887,0.06143,0.79037,0.18918,19479,1.008,0.14716,0.29617,0.047623,1.4798,0.047623,0.29617,0.14716,13105,1.0052,0.15509,0.26837,0.31233,0.30422,0.31233,0.26837,0.15509,81964,1.0019,0.030481,0.17865,0.14435,0.64646,0.14435,0.17865,0.030481,1.0242e+05,1.0009,0.029783,0.44995,0.25929,1.2405,0.25929,0.44995,0.029783,3.9691e+05,0.99827,0.096775,0.039801,0.094996,0.49402,0.094996,0.039801,0.096775,85425,0.99809,0.1457,0.44106,0.087426,0.61301,0.087426,0.44106,0.1457,1.6556e+05,0.9994,0.32,1.225,0.17879,1.1463,0.17879,1.225,0.32,1.7655e+06
